30605  159.537  1.59537
30606  159.545  1.59545
30607  159.551  1.59551
30608  159.555  1.59555
30609  159.553  1.59553
30610  159.56  1.5956
30611  159.564  1.59564
30612  159.568  1.59568
30613  159.561  1.59561
30614  159.557  1.59557
30615  159.563  1.59563
30616  159.563  1.59563
30617  159.57  1.5957
30618  159.567  1.59567
30619  159.576  1.59576
30620  159.589  1.59589
30621  159.582  1.59582
30622  159.579  1.59579
30623  159.561  1.59561
30624  159.558  1.59558
30625  159.555  1.59555
30626  159.55  1.5955
30627  159.554  1.59554
30628  159.563  1.59563
30629  159.562  1.59562
30630  159.561  1.59561
30631  159.566  1.59566
30632  159.565  1.59565
30633  159.569  1.59569
30634  159.567  1.59567
30635  159.573  1.59573
30636  159.585  1.59585
30637  159.589  1.59589
30638  159.589  1.59589
30639  159.592  1.59592
30640  159.594  1.59594
30641  159.591  1.59591
30642  159.591  1.59591
30643  159.594  1.59594
30644  159.597  1.59597
30645  159.605  1.59605
30646  159.598  1.59598
30647  159.602  1.59602
30648  159.605  1.59605
30649  159.606  1.59606
30650  159.614  1.59614
30651  159.615  1.59615
30652  159.615  1.59615
30653  159.618  1.59618
30654  159.617  1.59617
30655  159.618  1.59618
30656  159.61  1.5961
30657  159.609  1.59609
30658  159.609  1.59609
30659  159.615  1.59615
30660  159.614  1.59614
30661  159.616  1.59616
30662  159.619  1.59619
30663  159.62  1.5962
30664  159.635  1.59635
30665  159.629  1.59629
30666  159.623  1.59623
30667  159.631  1.59631
30668  159.643  1.59643
30669  159.643  1.59643
30670  159.651  1.59651
30671  159.648  1.59648
30672  159.651  1.59651
30673  159.655  1.59655
30674  159.654  1.59654
30675  159.654  1.59654
30676  159.655  1.59655
30677  159.661  1.59661
30678  159.664  1.59664
30679  159.66  1.5966
30680  159.667  1.59667
30681  159.679  1.59679
30682  159.682  1.59682
30683  159.691  1.59691
30684  159.69  1.5969
30685  159.692  1.59692
30686  159.699  1.59699
30687  159.713  1.59713
30688  159.719  1.59719
30689  159.729  1.59729
30690  159.725  1.59725
30691  159.733  1.59733
30692  159.731  1.59731
30693  159.73  1.5973
30694  159.751  1.59751
30695  159.757  1.59757
30696  159.761  1.59761
30697  159.761  1.59761
30698  159.762  1.59762
30699  159.768  1.59768
30700  159.767  1.59767
30701  159.767  1.59767
30702  159.781  1.59781
30703  159.8  1.598
30704  159.794  1.59794
30705  159.795  1.59795
30706  159.805  1.59805
30707  159.804  1.59804
30708  159.798  1.59798
30709  159.807  1.59807
30710  159.81  1.5981
30711  159.817  1.59817
30712  159.823  1.59823
30713  159.832  1.59832
30714  159.83  1.5983
30715  159.833  1.59833
30716  159.835  1.59835
30717  159.831  1.59831
30718  159.843  1.59843
30719  159.847  1.59847
30720  159.854  1.59854
30721  159.867  1.59867
30722  159.877  1.59877
30723  159.873  1.59873
30724  159.865  1.59865
30725  159.877  1.59877
30726  159.874  1.59874
30727  159.871  1.59871
30728  159.869  1.59869
30729  159.876  1.59876
30730  159.888  1.59888
30731  159.897  1.59897
30732  159.897  1.59897
30733  159.911  1.59911
30734  159.923  1.59923
30735  159.929  1.59929
30736  159.929  1.59929
30737  159.932  1.59932
30738  159.933  1.59933
30739  159.94  1.5994
30740  159.944  1.59944
30741  159.953  1.59953
30742  159.966  1.59966
30743  159.959  1.59959
30744  159.969  1.59969
30745  159.963  1.59963
30746  159.968  1.59968
30747  159.966  1.59966
30748  159.982  1.59982
30749  159.986  1.59986
30750  159.993  1.59993
30751  160.002  1.60002
30752  160.008  1.60008
30753  160.012  1.60012
30754  160.015  1.60015
30755  160.024  1.60024
30756  160.02  1.6002
30757  160.017  1.60017
30758  160.026  1.60026
30759  160.019  1.60019
30760  160.022  1.60022
30761  160.026  1.60026
30762  160.028  1.60028
30763  160.035  1.60035
30764  160.032  1.60032
30765  160.031  1.60031
30766  160.037  1.60037
30767  160.044  1.60044
30768  160.038  1.60038
30769  160.04  1.6004
30770  160.053  1.60053
30771  160.057  1.60057
30772  160.055  1.60055
30773  160.059  1.60059
30774  160.049  1.60049
30775  160.052  1.60052
30776  160.058  1.60058
30777  160.068  1.60068
30778  160.064  1.60064
30779  160.079  1.60079
30780  160.087  1.60087
30781  160.076  1.60076
30782  160.077  1.60077
30783  160.083  1.60083
30784  160.099  1.60099
30785  160.106  1.60106
30786  160.111  1.60111
30787  160.114  1.60114
30788  160.112  1.60112
30789  160.11  1.6011
30790  160.105  1.60105
30791  160.114  1.60114
30792  160.112  1.60112
30793  160.113  1.60113
30794  160.123  1.60123
30795  160.125  1.60125
30796  160.13  1.6013
30797  160.137  1.60137
30798  160.142  1.60142
30799  160.147  1.60147
30800  160.15  1.6015
30801  160.146  1.60146
30802  160.151  1.60151
30803  160.151  1.60151
30804  160.162  1.60162
30805  160.169  1.60169
30806  160.166  1.60166
30807  160.165  1.60165
30808  160.167  1.60167
30809  160.163  1.60163
30810  160.166  1.60166
30811  160.164  1.60164
30812  160.166  1.60166
30813  160.163  1.60163
30814  160.159  1.60159
30815  160.157  1.60157
30816  160.156  1.60156
30817  160.156  1.60156
30818  160.173  1.60173
30819  160.174  1.60174
30820  160.184  1.60184
30821  160.167  1.60167
30822  160.173  1.60173
30823  160.174  1.60174
30824  160.181  1.60181
30825  160.189  1.60189
30826  160.186  1.60186
30827  160.194  1.60194
30828  160.201  1.60201
30829  160.196  1.60196
30830  160.199  1.60199
30831  160.205  1.60205
30832  160.2  1.602
30833  160.201  1.60201
30834  160.202  1.60202
30835  160.2  1.602
30836  160.2  1.602
30837  160.206  1.60206
30838  160.213  1.60213
30839  160.217  1.60217
30840  160.222  1.60222
30841  160.221  1.60221
30842  160.215  1.60215
30843  160.213  1.60213
30844  160.21  1.6021
30845  160.199  1.60199
30846  160.21  1.6021
30847  160.212  1.60212
30848  160.213  1.60213
30849  160.218  1.60218
30850  160.222  1.60222
30851  160.221  1.60221
30852  160.227  1.60227
30853  160.232  1.60232
30854  160.242  1.60242
30855  160.241  1.60241
30856  160.228  1.60228
30857  160.229  1.60229
30858  160.224  1.60224
30859  160.242  1.60242
30860  160.241  1.60241
30861  160.244  1.60244
30862  160.252  1.60252
30863  160.264  1.60264
30864  160.268  1.60268
30865  160.271  1.60271
30866  160.261  1.60261
30867  160.259  1.60259
30868  160.271  1.60271
30869  160.278  1.60278
30870  160.274  1.60274
30871  160.284  1.60284
30872  160.297  1.60297
30873  160.295  1.60295
30874  160.299  1.60299
30875  160.308  1.60308
30876  160.323  1.60323
30877  160.313  1.60313
30878  160.315  1.60315
30879  160.312  1.60312
30880  160.32  1.6032
30881  160.307  1.60307
30882  160.316  1.60316
30883  160.319  1.60319
30884  160.318  1.60318
30885  160.32  1.6032
30886  160.332  1.60332
30887  160.335  1.60335
30888  160.33  1.6033
30889  160.335  1.60335
30890  160.335  1.60335
30891  160.339  1.60339
30892  160.336  1.60336
30893  160.338  1.60338
30894  160.341  1.60341
30895  160.333  1.60333
30896  160.331  1.60331
30897  160.328  1.60328
30898  160.326  1.60326
30899  160.337  1.60337
30900  160.339  1.60339
30901  160.338  1.60338
30902  160.334  1.60334
30903  160.342  1.60342
30904  160.346  1.60346
30905  160.342  1.60342
30906  160.335  1.60335
30907  160.343  1.60343
30908  160.348  1.60348
30909  160.357  1.60357
30910  160.364  1.60364
30911  160.38  1.6038
30912  160.388  1.60388
30913  160.394  1.60394
30914  160.402  1.60402
30915  160.408  1.60408
30916  160.409  1.60409
30917  160.41  1.6041
30918  160.41  1.6041
30919  160.41  1.6041
30920  160.414  1.60414
30921  160.416  1.60416
30922  160.417  1.60417
30923  160.429  1.60429
30924  160.425  1.60425
30925  160.434  1.60434
30926  160.44  1.6044
30927  160.442  1.60442
30928  160.437  1.60437
30929  160.442  1.60442
30930  160.434  1.60434
30931  160.435  1.60435
30932  160.432  1.60432
30933  160.439  1.60439
30934  160.441  1.60441
30935  160.434  1.60434
30936  160.438  1.60438
30937  160.437  1.60437
30938  160.436  1.60436
30939  160.447  1.60447
30940  160.461  1.60461
30941  160.458  1.60458
30942  160.458  1.60458
30943  160.455  1.60455
30944  160.461  1.60461
30945  160.465  1.60465
30946  160.464  1.60464
30947  160.471  1.60471
30948  160.469  1.60469
30949  160.47  1.6047
30950  160.467  1.60467
30951  160.459  1.60459
30952  160.462  1.60462
30953  160.472  1.60472
30954  160.477  1.60477
30955  160.48  1.6048
30956  160.482  1.60482
30957  160.488  1.60488
30958  160.488  1.60488
30959  160.489  1.60489
30960  160.497  1.60497
30961  160.502  1.60502
30962  160.504  1.60504
30963  160.495  1.60495
30964  160.498  1.60498
30965  160.502  1.60502
30966  160.505  1.60505
30967  160.5  1.605
30968  160.501  1.60501
30969  160.503  1.60503
30970  160.504  1.60504
30971  160.505  1.60505
30972  160.505  1.60505
30973  160.508  1.60508
30974  160.509  1.60509
30975  160.517  1.60517
30976  160.517  1.60517
30977  160.529  1.60529
30978  160.522  1.60522
30979  160.522  1.60522
30980  160.518  1.60518
30981  160.523  1.60523
30982  160.524  1.60524
30983  160.535  1.60535
30984  160.544  1.60544
30985  160.551  1.60551
30986  160.551  1.60551
30987  160.556  1.60556
30988  160.562  1.60562
30989  160.562  1.60562
30990  160.565  1.60565
30991  160.572  1.60572
30992  160.574  1.60574
30993  160.582  1.60582
30994  160.591  1.60591
30995  160.588  1.60588
30996  160.595  1.60595
30997  160.595  1.60595
30998  160.59  1.6059
30999  160.599  1.60599
31000  160.605  1.60605
31001  160.596  1.60596
31002  160.602  1.60602
31003  160.603  1.60603
31004  160.608  1.60608
31005  160.609  1.60609
31006  160.611  1.60611
31007  160.617  1.60617
31008  160.621  1.60621
31009  160.623  1.60623
31010  160.623  1.60623
31011  160.636  1.60636
31012  160.648  1.60648
31013  160.661  1.60661
31014  160.666  1.60666
31015  160.664  1.60664
31016  160.66  1.6066
31017  160.675  1.60675
31018  160.663  1.60663
31019  160.676  1.60676
31020  160.674  1.60674
31021  160.666  1.60666
31022  160.66  1.6066
31023  160.667  1.60667
31024  160.673  1.60673
31025  160.672  1.60672
31026  160.682  1.60682
31027  160.688  1.60688
31028  160.691  1.60691
31029  160.699  1.60699
31030  160.702  1.60702
31031  160.703  1.60703
31032  160.706  1.60706
31033  160.711  1.60711
31034  160.706  1.60706
31035  160.712  1.60712
31036  160.709  1.60709
31037  160.717  1.60717
31038  160.718  1.60718
31039  160.724  1.60724
31040  160.734  1.60734
31041  160.744  1.60744
31042  160.748  1.60748
31043  160.756  1.60756
31044  160.76  1.6076
31045  160.765  1.60765
31046  160.768  1.60768
31047  160.784  1.60784
31048  160.786  1.60786
31049  160.79  1.6079
31050  160.79  1.6079
31051  160.799  1.60799
31052  160.809  1.60809
31053  160.813  1.60813
31054  160.821  1.60821
31055  160.826  1.60826
31056  160.828  1.60828
31057  160.828  1.60828
31058  160.83  1.6083
31059  160.838  1.60838
31060  160.847  1.60847
31061  160.838  1.60838
31062  160.836  1.60836
31063  160.834  1.60834
31064  160.827  1.60827
31065  160.831  1.60831
31066  160.832  1.60832
31067  160.829  1.60829
31068  160.833  1.60833
31069  160.835  1.60835
31070  160.83  1.6083
31071  160.835  1.60835
31072  160.84  1.6084
31073  160.848  1.60848
31074  160.855  1.60855
31075  160.859  1.60859
31076  160.87  1.6087
31077  160.863  1.60863
31078  160.87  1.6087
31079  160.879  1.60879
31080  160.873  1.60873
31081  160.877  1.60877
31082  160.881  1.60881
31083  160.879  1.60879
31084  160.886  1.60886
31085  160.879  1.60879
31086  160.88  1.6088
31087  160.884  1.60884
31088  160.889  1.60889
31089  160.891  1.60891
31090  160.891  1.60891
31091  160.89  1.6089
31092  160.889  1.60889
31093  160.894  1.60894
31094  160.899  1.60899
31095  160.9  1.609
31096  160.895  1.60895
31097  160.888  1.60888
31098  160.884  1.60884
31099  160.886  1.60886
31100  160.892  1.60892
31101  160.9  1.609
31102  160.9  1.609
31103  160.906  1.60906
31104  160.91  1.6091
31105  160.91  1.6091
31106  160.923  1.60923
31107  160.927  1.60927
31108  160.937  1.60937
31109  160.942  1.60942
31110  160.943  1.60943
31111  160.943  1.60943
31112  160.946  1.60946
31113  160.946  1.60946
31114  160.951  1.60951
31115  160.957  1.60957
31116  160.963  1.60963
31117  160.966  1.60966
31118  160.968  1.60968
31119  160.991  1.60991
31120  160.991  1.60991
31121  160.992  1.60992
31122  160.995  1.60995
31123  161  1.61
31124  161.002  1.61002
31125  161.004  1.61004
31126  161.008  1.61008
31127  161.001  1.61001
31128  161.008  1.61008
31129  161.009  1.61009
31130  161.008  1.61008
31131  161.018  1.61018
31132  161.016  1.61016
31133  161.021  1.61021
31134  161.035  1.61035
31135  161.043  1.61043
31136  161.041  1.61041
31137  161.052  1.61052
31138  161.06  1.6106
31139  161.06  1.6106
31140  161.06  1.6106
31141  161.057  1.61057
31142  161.057  1.61057
31143  161.062  1.61062
31144  161.066  1.61066
31145  161.073  1.61073
31146  161.068  1.61068
31147  161.074  1.61074
31148  161.08  1.6108
31149  161.084  1.61084
31150  161.085  1.61085
31151  161.089  1.61089
31152  161.097  1.61097
31153  161.094  1.61094
31154  161.087  1.61087
31155  161.09  1.6109
31156  161.083  1.61083
31157  161.085  1.61085
31158  161.085  1.61085
31159  161.09  1.6109
31160  161.086  1.61086
31161  161.096  1.61096
31162  161.108  1.61108
31163  161.116  1.61116
31164  161.12  1.6112
31165  161.13  1.6113
31166  161.134  1.61134
31167  161.141  1.61141
31168  161.147  1.61147
31169  161.15  1.6115
31170  161.154  1.61154
31171  161.159  1.61159
31172  161.164  1.61164
31173  161.164  1.61164
31174  161.167  1.61167
31175  161.177  1.61177
31176  161.185  1.61185
31177  161.19  1.6119
31178  161.191  1.61191
31179  161.2  1.612
31180  161.202  1.61202
31181  161.201  1.61201
31182  161.198  1.61198
31183  161.2  1.612
31184  161.206  1.61206
31185  161.213  1.61213
31186  161.22  1.6122
31187  161.224  1.61224
31188  161.225  1.61225
31189  161.222  1.61222
31190  161.226  1.61226
31191  161.229  1.61229
31192  161.227  1.61227
31193  161.227  1.61227
31194  161.216  1.61216
31195  161.215  1.61215
31196  161.21  1.6121
31197  161.208  1.61208
31198  161.209  1.61209
31199  161.215  1.61215
31200  161.221  1.61221
31201  161.224  1.61224
31202  161.237  1.61237
31203  161.242  1.61242
31204  161.24  1.6124
31205  161.239  1.61239
31206  161.244  1.61244
31207  161.269  1.61269
31208  161.266  1.61266
31209  161.268  1.61268
31210  161.284  1.61284
31211  161.291  1.61291
31212  161.287  1.61287
31213  161.286  1.61286
31214  161.304  1.61304
31215  161.301  1.61301
31216  161.292  1.61292
31217  161.299  1.61299
31218  161.314  1.61314
31219  161.323  1.61323
31220  161.331  1.61331
31221  161.342  1.61342
31222  161.338  1.61338
31223  161.341  1.61341
31224  161.34  1.6134
31225  161.346  1.61346
31226  161.347  1.61347
31227  161.349  1.61349
31228  161.367  1.61367
31229  161.366  1.61366
31230  161.368  1.61368
31231  161.369  1.61369
31232  161.375  1.61375
31233  161.373  1.61373
31234  161.38  1.6138
31235  161.393  1.61393
31236  161.401  1.61401
31237  161.411  1.61411
31238  161.413  1.61413
31239  161.411  1.61411
31240  161.417  1.61417
31241  161.427  1.61427
31242  161.427  1.61427
31243  161.435  1.61435
31244  161.436  1.61436
31245  161.442  1.61442
31246  161.44  1.6144
31247  161.439  1.61439
31248  161.45  1.6145
31249  161.461  1.61461
31250  161.464  1.61464
31251  161.471  1.61471
31252  161.468  1.61468
31253  161.472  1.61472
31254  161.483  1.61483
31255  161.484  1.61484
31256  161.485  1.61485
31257  161.489  1.61489
31258  161.497  1.61497
31259  161.503  1.61503
31260  161.499  1.61499
31261  161.5  1.615
31262  161.506  1.61506
31263  161.51  1.6151
31264  161.519  1.61519
31265  161.509  1.61509
31266  161.513  1.61513
31267  161.521  1.61521
31268  161.52  1.6152
31269  161.517  1.61517
31270  161.519  1.61519
31271  161.527  1.61527
31272  161.531  1.61531
31273  161.534  1.61534
31274  161.547  1.61547
31275  161.548  1.61548
31276  161.546  1.61546
31277  161.55  1.6155
31278  161.554  1.61554
31279  161.553  1.61553
31280  161.559  1.61559
31281  161.557  1.61557
31282  161.56  1.6156
31283  161.548  1.61548
31284  161.541  1.61541
31285  161.547  1.61547
31286  161.552  1.61552
31287  161.546  1.61546
31288  161.541  1.61541
31289  161.546  1.61546
31290  161.558  1.61558
31291  161.56  1.6156
31292  161.562  1.61562
31293  161.567  1.61567
31294  161.572  1.61572
31295  161.577  1.61577
31296  161.583  1.61583
31297  161.577  1.61577
31298  161.578  1.61578
31299  161.587  1.61587
31300  161.59  1.6159
31301  161.599  1.61599
31302  161.591  1.61591
31303  161.587  1.61587
31304  161.583  1.61583
31305  161.593  1.61593
31306  161.597  1.61597
31307  161.602  1.61602
31308  161.611  1.61611
31309  161.618  1.61618
31310  161.627  1.61627
31311  161.625  1.61625
31312  161.628  1.61628
31313  161.631  1.61631
31314  161.631  1.61631
31315  161.637  1.61637
31316  161.64  1.6164
31317  161.647  1.61647
31318  161.651  1.61651
31319  161.657  1.61657
31320  161.648  1.61648
31321  161.638  1.61638
31322  161.64  1.6164
31323  161.648  1.61648
31324  161.662  1.61662
31325  161.665  1.61665
31326  161.662  1.61662
31327  161.656  1.61656
31328  161.647  1.61647
31329  161.65  1.6165
31330  161.65  1.6165
31331  161.659  1.61659
