71888  264.817  26.4817
71889  264.81  26.481
71890  264.76  26.476
71891  264.733  26.4733
71892  264.738  26.4738
71893  264.799  26.4799
71894  264.8  26.48
71895  264.826  26.4826
71896  264.756  26.4756
71897  264.841  26.4841
71898  264.723  26.4723
71899  264.739  26.4739
71900  264.74  26.474
71901  264.685  26.4685
71902  264.718  26.4718
71903  264.732  26.4732
71904  264.658  26.4658
71905  264.656  26.4656
71906  264.629  26.4629
71907  264.618  26.4618
71908  264.5  26.45
71909  264.428  26.4428
71910  264.443  26.4443
71911  264.369  26.4369
71912  264.295  26.4295
71913  264.276  26.4276
71914  264.39  26.439
71915  264.346  26.4346
71916  264.292  26.4292
71917  264.349  26.4349
71918  264.375  26.4375
71919  264.375  26.4375
71920  264.447  26.4447
71921  264.458  26.4458
71922  264.478  26.4478
71923  264.451  26.4451
71924  264.438  26.4438
71925  264.382  26.4382
71926  264.407  26.4407
71927  264.402  26.4402
71928  264.383  26.4383
71929  264.351  26.4351
71930  264.289  26.4289
71931  264.321  26.4321
71932  264.396  26.4396
71933  264.417  26.4417
71934  264.456  26.4456
71935  264.427  26.4427
71936  264.357  26.4357
71937  264.376  26.4376
71938  264.387  26.4387
71939  264.349  26.4349
71940  264.377  26.4377
71941  264.425  26.4425
71942  264.532  26.4532
71943  264.596  26.4596
71944  264.687  26.4687
71945  264.578  26.4578
71946  264.638  26.4638
71947  264.538  26.4538
71948  264.603  26.4603
71949  264.643  26.4643
71950  264.645  26.4645
71951  264.659  26.4659
71952  264.731  26.4731
71953  264.709  26.4709
71954  264.73  26.473
71955  264.781  26.4781
71956  264.782  26.4782
71957  264.807  26.4807
71958  264.775  26.4775
71959  264.751  26.4751
71960  264.784  26.4784
71961  264.625  26.4625
71962  264.596  26.4596
71963  264.556  26.4556
71964  264.54  26.454
71965  264.576  26.4576
71966  264.513  26.4513
71967  264.523  26.4523
71968  264.592  26.4592
71969  264.597  26.4597
71970  264.468  26.4468
71971  264.43  26.443
71972  264.491  26.4491
71973  264.522  26.4522
71974  264.595  26.4595
71975  264.573  26.4573
71976  264.657  26.4657
71977  264.516  26.4516
71978  264.459  26.4459
71979  264.481  26.4481
71980  264.509  26.4509
71981  264.525  26.4525
71982  264.561  26.4561
71983  264.649  26.4649
71984  264.617  26.4617
71985  264.65  26.465
71986  264.713  26.4713
71987  264.76  26.476
71988  264.712  26.4712
71989  264.693  26.4693
71990  264.664  26.4664
71991  264.651  26.4651
71992  264.64  26.464
71993  264.658  26.4658
71994  264.713  26.4713
71995  264.778  26.4778
71996  264.844  26.4844
71997  264.814  26.4814
71998  264.864  26.4864
71999  264.914  26.4914
72000  264.887  26.4887
72001  264.844  26.4844
72002  264.85  26.485
72003  264.843  26.4843
72004  264.884  26.4884
72005  264.916  26.4916
72006  264.875  26.4875
72007  264.893  26.4893
72008  264.868  26.4868
72009  264.978  26.4978
72010  264.906  26.4906
72011  264.999  26.4999
72012  264.917  26.4917
72013  264.842  26.4842
72014  264.716  26.4716
72015  264.72  26.472
72016  264.888  26.4888
72017  264.84  26.484
72018  264.927  26.4927
72019  264.786  26.4786
72020  264.809  26.4809
72021  264.775  26.4775
72022  264.661  26.4661
72023  264.635  26.4635
72024  264.628  26.4628
72025  264.633  26.4633
72026  264.673  26.4673
72027  264.733  26.4733
72028  264.788  26.4788
72029  264.782  26.4782
72030  264.8  26.48
72031  264.863  26.4863
72032  264.835  26.4835
72033  264.865  26.4865
72034  264.812  26.4812
72035  264.886  26.4886
72036  264.912  26.4912
72037  264.844  26.4844
72038  264.832  26.4832
72039  264.801  26.4801
72040  264.843  26.4843
72041  264.764  26.4764
72042  264.814  26.4814
72043  264.747  26.4747
72044  264.838  26.4838
72045  264.837  26.4837
72046  264.816  26.4816
72047  264.876  26.4876
72048  264.858  26.4858
72049  264.758  26.4758
72050  264.764  26.4764
72051  264.828  26.4828
72052  264.909  26.4909
72053  264.971  26.4971
72054  264.956  26.4956
72055  265.063  26.5063
72056  265.106  26.5106
72057  265.06  26.506
72058  265.113  26.5113
72059  265.065  26.5065
72060  265.08  26.508
72061  265.126  26.5126
72062  265.205  26.5205
72063  265.229  26.5229
72064  265.314  26.5314
72065  265.403  26.5403
72066  265.413  26.5413
72067  265.478  26.5478
72068  265.442  26.5442
72069  265.467  26.5467
72070  265.452  26.5452
72071  265.423  26.5423
72072  265.382  26.5382
72073  265.416  26.5416
72074  265.369  26.5369
72075  265.463  26.5463
72076  265.469  26.5469
72077  265.518  26.5518
72078  265.549  26.5549
72079  265.52  26.552
72080  265.505  26.5505
72081  265.613  26.5613
72082  265.732  26.5732
72083  265.728  26.5728
72084  265.73  26.573
72085  265.787  26.5787
72086  265.744  26.5744
72087  265.762  26.5762
72088  265.821  26.5821
72089  265.762  26.5762
72090  265.752  26.5752
72091  265.714  26.5714
72092  265.77  26.577
72093  265.773  26.5773
72094  265.763  26.5763
72095  265.759  26.5759
72096  265.8  26.58
72097  265.856  26.5856
72098  265.753  26.5753
72099  265.712  26.5712
72100  265.698  26.5698
72101  265.724  26.5724
72102  265.821  26.5821
72103  265.932  26.5932
72104  266.017  26.6017
72105  265.914  26.5914
72106  265.872  26.5872
72107  265.857  26.5857
72108  265.895  26.5895
72109  265.945  26.5945
72110  265.95  26.595
72111  265.885  26.5885
72112  265.921  26.5921
72113  265.966  26.5966
72114  266.034  26.6034
72115  265.964  26.5964
72116  266.004  26.6004
72117  266.062  26.6062
72118  266.105  26.6105
72119  265.956  26.5956
72120  265.981  26.5981
72121  265.975  26.5975
72122  265.978  26.5978
72123  266  26.6
72124  265.977  26.5977
72125  265.961  26.5961
72126  265.897  26.5897
72127  265.898  26.5898
72128  266.058  26.6058
72129  266.109  26.6109
72130  266.142  26.6142
72131  266.077  26.6077
72132  266.205  26.6205
72133  266.168  26.6168
72134  266.173  26.6173
72135  266.249  26.6249
72136  266.228  26.6228
72137  266.212  26.6212
72138  266.2  26.62
72139  266.162  26.6162
72140  266.194  26.6194
72141  266.2  26.62
72142  266.195  26.6195
72143  266.202  26.6202
72144  266.059  26.6059
72145  266.065  26.6065
72146  266.036  26.6036
72147  266.11  26.611
72148  266.196  26.6196
72149  266.268  26.6268
72150  266.252  26.6252
72151  266.311  26.6311
72152  266.463  26.6463
72153  266.466  26.6466
72154  266.497  26.6497
72155  266.506  26.6506
72156  266.459  26.6459
72157  266.388  26.6388
72158  266.354  26.6354
72159  266.415  26.6415
72160  266.39  26.639
72161  266.426  26.6426
72162  266.337  26.6337
72163  266.229  26.6229
72164  266.266  26.6266
72165  266.289  26.6289
72166  266.242  26.6242
72167  266.175  26.6175
72168  266.123  26.6123
72169  266.081  26.6081
72170  266.007  26.6007
72171  266.032  26.6032
72172  266.066  26.6066
72173  266.1  26.61
72174  266.213  26.6213
72175  266.206  26.6206
72176  266.347  26.6347
72177  266.318  26.6318
72178  266.24  26.624
72179  266.134  26.6134
72180  266.183  26.6183
72181  266.248  26.6248
72182  266.261  26.6261
72183  266.21  26.621
72184  266.239  26.6239
72185  266.197  26.6197
72186  266.266  26.6266
72187  266.287  26.6287
72188  266.285  26.6285
72189  266.197  26.6197
72190  266.338  26.6338
72191  266.317  26.6317
72192  266.193  26.6193
72193  266.256  26.6256
72194  266.313  26.6313
72195  266.253  26.6253
72196  266.185  26.6185
72197  266.206  26.6206
72198  266.2  26.62
72199  266.178  26.6178
72200  266.296  26.6296
72201  266.288  26.6288
72202  266.268  26.6268
72203  266.297  26.6297
72204  266.223  26.6223
72205  266.19  26.619
72206  266.122  26.6122
72207  266.04  26.604
72208  265.994  26.5994
72209  265.995  26.5995
72210  266.047  26.6047
72211  266.029  26.6029
72212  265.988  26.5988
72213  266.001  26.6001
72214  266.143  26.6143
72215  266.199  26.6199
72216  266.152  26.6152
72217  266.096  26.6096
72218  266.064  26.6064
72219  265.972  26.5972
72220  265.986  26.5986
72221  265.987  26.5987
72222  266.052  26.6052
72223  266.075  26.6075
72224  266  26.6
72225  265.99  26.599
72226  265.953  26.5953
72227  265.943  26.5943
72228  265.99  26.599
72229  265.914  26.5914
72230  265.911  26.5911
72231  265.919  26.5919
72232  265.807  26.5807
72233  265.699  26.5699
72234  265.699  26.5699
72235  265.632  26.5632
72236  265.77  26.577
72237  265.776  26.5776
72238  265.667  26.5667
72239  265.608  26.5608
72240  265.54  26.554
72241  265.554  26.5554
72242  265.444  26.5444
72243  265.458  26.5458
72244  265.418  26.5418
72245  265.439  26.5439
72246  265.445  26.5445
72247  265.435  26.5435
72248  265.442  26.5442
72249  265.486  26.5486
72250  265.424  26.5424
72251  265.377  26.5377
72252  265.36  26.536
72253  265.282  26.5282
72254  265.28  26.528
72255  265.215  26.5215
72256  265.233  26.5233
72257  265.162  26.5162
72258  265.2  26.52
72259  265.121  26.5121
72260  265.203  26.5203
72261  265.247  26.5247
72262  265.239  26.5239
72263  265.335  26.5335
72264  265.285  26.5285
72265  265.304  26.5304
72266  265.332  26.5332
72267  265.357  26.5357
72268  265.31  26.531
72269  265.438  26.5438
72270  265.506  26.5506
72271  265.475  26.5475
72272  265.486  26.5486
72273  265.491  26.5491
72274  265.45  26.545
72275  265.354  26.5354
72276  265.247  26.5247
72277  265.283  26.5283
72278  265.253  26.5253
72279  265.373  26.5373
72280  265.448  26.5448
72281  265.427  26.5427
72282  265.477  26.5477
72283  265.476  26.5476
72284  265.431  26.5431
72285  265.382  26.5382
72286  265.375  26.5375
72287  265.453  26.5453
72288  265.322  26.5322
72289  265.268  26.5268
72290  265.375  26.5375
72291  265.37  26.537
72292  265.388  26.5388
72293  265.422  26.5422
72294  265.398  26.5398
72295  265.267  26.5267
72296  265.124  26.5124
72297  265.072  26.5072
72298  265.012  26.5012
72299  264.944  26.4944
72300  265.028  26.5028
72301  265.03  26.503
72302  265.065  26.5065
72303  265.076  26.5076
72304  265.09  26.509
72305  265.166  26.5166
72306  265.214  26.5214
72307  265.247  26.5247
72308  265.236  26.5236
72309  265.235  26.5235
72310  265.259  26.5259
72311  265.263  26.5263
72312  265.231  26.5231
72313  265.297  26.5297
72314  265.357  26.5357
72315  265.356  26.5356
72316  265.373  26.5373
72317  265.299  26.5299
72318  265.309  26.5309
72319  265.329  26.5329
72320  265.309  26.5309
72321  265.179  26.5179
72322  265.283  26.5283
72323  265.294  26.5294
72324  265.218  26.5218
72325  265.18  26.518
72326  265.099  26.5099
72327  265.172  26.5172
72328  265.286  26.5286
72329  265.141  26.5141
72330  265.257  26.5257
72331  265.266  26.5266
72332  265.235  26.5235
72333  265.161  26.5161
72334  265.199  26.5199
72335  265.192  26.5192
72336  265.165  26.5165
72337  265.12  26.512
72338  265.06  26.506
72339  264.941  26.4941
72340  264.978  26.4978
72341  264.859  26.4859
72342  264.873  26.4873
72343  264.762  26.4762
72344  264.662  26.4662
72345  264.678  26.4678
72346  264.636  26.4636
72347  264.681  26.4681
72348  264.635  26.4635
72349  264.725  26.4725
72350  264.708  26.4708
72351  264.679  26.4679
72352  264.677  26.4677
72353  264.708  26.4708
72354  264.791  26.4791
72355  264.679  26.4679
72356  264.727  26.4727
72357  264.525  26.4525
72358  264.483  26.4483
72359  264.622  26.4622
72360  264.54  26.454
72361  264.482  26.4482
72362  264.567  26.4567
72363  264.635  26.4635
72364  264.654  26.4654
72365  264.627  26.4627
72366  264.635  26.4635
72367  264.744  26.4744
72368  264.802  26.4802
72369  264.83  26.483
72370  264.769  26.4769
72371  264.917  26.4917
72372  264.976  26.4976
72373  264.973  26.4973
72374  265.002  26.5002
72375  264.998  26.4998
72376  265.045  26.5045
72377  265.087  26.5087
72378  265.096  26.5096
72379  265.159  26.5159
72380  265.117  26.5117
72381  265.108  26.5108
72382  265.108  26.5108
72383  265.126  26.5126
72384  265.105  26.5105
72385  265.124  26.5124
72386  265.158  26.5158
72387  265.123  26.5123
72388  265.053  26.5053
72389  264.946  26.4946
72390  264.946  26.4946
72391  264.924  26.4924
72392  264.933  26.4933
72393  264.933  26.4933
72394  264.99  26.499
72395  265.01  26.501
72396  265.038  26.5038
72397  265.059  26.5059
72398  265.093  26.5093
72399  265.126  26.5126
72400  265.062  26.5062
72401  264.989  26.4989
72402  265.039  26.5039
72403  265.061  26.5061
72404  265.116  26.5116
72405  265.109  26.5109
72406  265.107  26.5107
72407  265.151  26.5151
72408  265.094  26.5094
72409  265.168  26.5168
72410  265.089  26.5089
72411  265.201  26.5201
72412  265.244  26.5244
72413  265.324  26.5324
72414  265.372  26.5372
72415  265.309  26.5309
72416  265.316  26.5316
72417  265.34  26.534
72418  265.331  26.5331
72419  265.282  26.5282
72420  265.28  26.528
72421  265.278  26.5278
72422  265.248  26.5248
72423  265.175  26.5175
72424  265.203  26.5203
72425  265.234  26.5234
72426  265.361  26.5361
72427  265.313  26.5313
72428  265.378  26.5378
72429  265.319  26.5319
72430  265.36  26.536
72431  265.186  26.5186
72432  265.15  26.515
72433  265.202  26.5202
72434  265.121  26.5121
72435  265.193  26.5193
72436  265.215  26.5215
72437  265.159  26.5159
72438  265.3  26.53
72439  265.244  26.5244
72440  265.377  26.5377
72441  265.336  26.5336
72442  265.294  26.5294
72443  265.373  26.5373
72444  265.374  26.5374
72445  265.345  26.5345
72446  265.357  26.5357
72447  265.345  26.5345
72448  265.338  26.5338
72449  265.485  26.5485
72450  265.505  26.5505
72451  265.584  26.5584
72452  265.549  26.5549
72453  265.577  26.5577
72454  265.66  26.566
72455  265.532  26.5532
72456  265.59  26.559
72457  265.573  26.5573
72458  265.622  26.5622
72459  265.647  26.5647
72460  265.631  26.5631
72461  265.619  26.5619
72462  265.62  26.562
72463  265.636  26.5636
72464  265.644  26.5644
72465  265.632  26.5632
72466  265.708  26.5708
72467  265.778  26.5778
72468  265.757  26.5757
72469  265.76  26.576
72470  265.675  26.5675
72471  265.718  26.5718
72472  265.805  26.5805
72473  265.88  26.588
72474  265.895  26.5895
72475  265.763  26.5763
72476  265.803  26.5803
72477  265.861  26.5861
72478  265.805  26.5805
72479  265.847  26.5847
72480  265.808  26.5808
72481  265.75  26.575
72482  265.752  26.5752
72483  265.911  26.5911
72484  265.85  26.585
72485  265.897  26.5897
72486  265.905  26.5905
72487  265.917  26.5917
72488  265.893  26.5893
72489  265.916  26.5916
72490  265.93  26.593
72491  265.935  26.5935
72492  265.948  26.5948
72493  265.972  26.5972
72494  265.998  26.5998
72495  266.014  26.6014
72496  266.037  26.6037
72497  265.911  26.5911
72498  265.884  26.5884
72499  265.942  26.5942
72500  265.902  26.5902
72501  265.768  26.5768
72502  265.762  26.5762
72503  265.792  26.5792
72504  265.905  26.5905
72505  265.931  26.5931
72506  265.964  26.5964
72507  266.035  26.6035
72508  266.11  26.611
72509  266.035  26.6035
72510  266.098  26.6098
72511  266.052  26.6052
72512  266.208  26.6208
72513  266.312  26.6312
72514  266.281  26.6281
72515  266.346  26.6346
72516  266.357  26.6357
72517  266.348  26.6348
72518  266.488  26.6488
72519  266.553  26.6553
72520  266.518  26.6518
72521  266.512  26.6512
72522  266.437  26.6437
72523  266.439  26.6439
72524  266.47  26.647
72525  266.484  26.6484
72526  266.566  26.6566
72527  266.484  26.6484
72528  266.486  26.6486
72529  266.551  26.6551
72530  266.52  26.652
72531  266.644  26.6644
72532  266.527  26.6527
72533  266.597  26.6597
72534  266.67  26.667
72535  266.656  26.6656
72536  266.616  26.6616
72537  266.529  26.6529
72538  266.429  26.6429
72539  266.398  26.6398
72540  266.442  26.6442
72541  266.405  26.6405
72542  266.34  26.634
72543  266.363  26.6363
72544  266.366  26.6366
72545  266.368  26.6368
72546  266.352  26.6352
72547  266.34  26.634
72548  266.357  26.6357
72549  266.225  26.6225
72550  266.25  26.625
72551  266.209  26.6209
72552  266.188  26.6188
72553  266.168  26.6168
72554  266.089  26.6089
72555  266.096  26.6096
72556  266.115  26.6115
72557  266.201  26.6201
72558  266.145  26.6145
72559  266.072  26.6072
72560  266.11  26.611
72561  266.061  26.6061
72562  266.178  26.6178
72563  266.242  26.6242
72564  266.201  26.6201
72565  266.267  26.6267
72566  266.306  26.6306
72567  266.351  26.6351
72568  266.318  26.6318
72569  266.392  26.6392
72570  266.418  26.6418
72571  266.366  26.6366
72572  266.364  26.6364
72573  266.326  26.6326
72574  266.316  26.6316
72575  266.32  26.632
72576  266.345  26.6345
72577  266.314  26.6314
72578  266.36  26.636
72579  266.316  26.6316
72580  266.381  26.6381
72581  266.432  26.6432
72582  266.432  26.6432
72583  266.44  26.644
72584  266.434  26.6434
72585  266.442  26.6442
72586  266.456  26.6456
72587  266.396  26.6396
72588  266.366  26.6366
72589  266.346  26.6346
72590  266.347  26.6347
72591  266.257  26.6257
72592  266.167  26.6167
72593  266.262  26.6262
72594  266.199  26.6199
72595  266.225  26.6225
72596  266.279  26.6279
72597  266.181  26.6181
72598  266.161  26.6161
72599  266.211  26.6211
72600  266.308  26.6308
72601  266.431  26.6431
72602  266.443  26.6443
72603  266.379  26.6379
72604  266.374  26.6374
72605  266.282  26.6282
