1.906000e+06   -3.444202e-08   -9.777454e-08
1.907000e+06   2.286846e-07   4.659589e-08
1.908000e+06   -1.409864e-07   -1.809233e-07
1.909000e+06   -3.724336e-08   -4.541412e-08
1.910000e+06   1.001856e-04   -4.828765e-14
1.911000e+06   -3.724336e-08   4.541412e-08
1.912000e+06   -1.409864e-07   1.809233e-07
1.913000e+06   2.286846e-07   -4.659590e-08
1.914000e+06   -3.444202e-08   9.777455e-08
1.915000e+06   1.167682e-07   -8.962510e-16
1.916000e+06   -3.444202e-08   -9.777455e-08
1.917000e+06   2.286846e-07   4.659589e-08
1.918000e+06   -1.409864e-07   -1.809233e-07
1.919000e+06   -3.724336e-08   -4.541412e-08
1.920000e+06   1.001856e-04   -9.466589e-14
1.921000e+06   -3.724336e-08   4.541412e-08
1.922000e+06   -1.409864e-07   1.809233e-07
1.923000e+06   2.286846e-07   -4.659590e-08
1.924000e+06   -3.444202e-08   9.777455e-08
1.925000e+06   1.167682e-07   6.639507e-16
1.926000e+06   -3.444202e-08   -9.777454e-08
1.927000e+06   2.286846e-07   4.659589e-08
1.928000e+06   -1.409864e-07   -1.809233e-07
1.929000e+06   -3.724336e-08   -4.541412e-08
1.930000e+06   1.001856e-04   -1.374800e-13
1.931000e+06   -3.724336e-08   4.541412e-08
1.932000e+06   -1.409864e-07   1.809233e-07
1.933000e+06   2.286846e-07   -4.659590e-08
1.934000e+06   -3.444202e-08   9.777455e-08
1.935000e+06   1.167682e-07   1.263353e-15
1.936000e+06   -3.444202e-08   -9.777454e-08
1.937000e+06   2.286846e-07   4.659589e-08
1.938000e+06   -1.409864e-07   -1.809233e-07
1.939000e+06   -3.724336e-08   -4.541412e-08
1.940000e+06   1.001856e-04   -1.811893e-13
1.941000e+06   -3.724336e-08   4.541412e-08
1.942000e+06   -1.409864e-07   1.809233e-07
1.943000e+06   2.286846e-07   -4.659590e-08
1.944000e+06   -3.444202e-08   9.777455e-08
1.945000e+06   1.167682e-07   2.510377e-16
1.946000e+06   -3.444202e-08   -9.777455e-08
1.947000e+06   2.286846e-07   4.659589e-08
1.948000e+06   -1.409864e-07   -1.809233e-07
1.949000e+06   -3.724336e-08   -4.541412e-08
1.950000e+06   1.001856e-04   -2.258536e-13
1.951000e+06   -3.724336e-08   4.541412e-08
1.952000e+06   -1.409864e-07   1.809233e-07
1.953000e+06   2.286846e-07   -4.659590e-08
1.954000e+06   -3.444202e-08   9.777455e-08
1.955000e+06   1.167682e-07   5.328839e-16
1.956000e+06   -3.444202e-08   -9.777455e-08
1.957000e+06   2.286846e-07   4.659590e-08
1.958000e+06   -1.409864e-07   -1.809233e-07
1.959000e+06   -3.724336e-08   -4.541412e-08
1.960000e+06   1.001856e-04   -2.693329e-13
1.961000e+06   -3.724336e-08   4.541412e-08
1.962000e+06   -1.409864e-07   1.809233e-07
1.963000e+06   2.286846e-07   -4.659590e-08
1.964000e+06   -3.444202e-08   9.777455e-08
1.965000e+06   1.167682e-07   6.076782e-16
1.966000e+06   -3.444202e-08   -9.777455e-08
1.967000e+06   2.286846e-07   4.659590e-08
1.968000e+06   -1.409864e-07   -1.809233e-07
1.969000e+06   -3.724336e-08   -4.541412e-08
1.970000e+06   1.001856e-04   -3.147966e-13
1.971000e+06   -3.724336e-08   4.541412e-08
1.972000e+06   -1.409864e-07   1.809233e-07
1.973000e+06   2.286846e-07   -4.659590e-08
1.974000e+06   -3.444202e-08   9.777455e-08
1.975000e+06   1.167682e-07   2.461689e-16
1.976000e+06   -3.444202e-08   -9.777454e-08
1.977000e+06   2.286846e-07   4.659590e-08
1.978000e+06   -1.409864e-07   -1.809233e-07
1.979000e+06   -3.724336e-08   -4.541412e-08
1.980000e+06   1.001856e-04   -3.593886e-13
1.981000e+06   -3.724336e-08   4.541412e-08
1.982000e+06   -1.409864e-07   1.809233e-07
1.983000e+06   2.286846e-07   -4.659590e-08
1.984000e+06   -3.444202e-08   9.777454e-08
1.985000e+06   1.167682e-07   3.695587e-16
1.986000e+06   -3.444202e-08   -9.777454e-08
1.987000e+06   2.286846e-07   4.659590e-08
1.988000e+06   -1.409864e-07   -1.809233e-07
1.989000e+06   -3.724336e-08   -4.541412e-08
1.990000e+06   1.001856e-04   -4.032468e-13
1.991000e+06   -3.724336e-08   4.541412e-08
1.992000e+06   -1.409864e-07   1.809233e-07
1.993000e+06   2.286846e-07   -4.659590e-08
1.994000e+06   -3.444202e-08   9.777455e-08
1.995000e+06   1.167682e-07   1.676326e-15
1.996000e+06   -3.444202e-08   -9.777454e-08
1.997000e+06   2.286846e-07   4.659590e-08
1.998000e+06   -1.409864e-07   -1.809233e-07
1.999000e+06   -3.724336e-08   -4.541412e-08
2.000000e+06   1.001856e-04   -4.440973e-13
2.001000e+06   -3.724336e-08   4.541412e-08
2.002000e+06   -1.409864e-07   1.809233e-07
2.003000e+06   2.286846e-07   -4.659590e-08
2.004000e+06   -3.444202e-08   9.777455e-08
2.005000e+06   1.167682e-07   5.047072e-16
2.006000e+06   -3.444202e-08   -9.777455e-08
2.007000e+06   2.286846e-07   4.659590e-08
2.008000e+06   -1.409864e-07   -1.809233e-07
2.009000e+06   -3.724336e-08   -4.541412e-08
2.010000e+06   1.001856e-04   -4.912773e-13
2.011000e+06   -3.724336e-08   4.541412e-08
2.012000e+06   -1.409864e-07   1.809233e-07
2.013000e+06   2.286846e-07   -4.659590e-08
2.014000e+06   -3.444202e-08   9.777455e-08
2.015000e+06   1.167682e-07   1.904104e-16
2.016000e+06   -3.444202e-08   -9.777455e-08
2.017000e+06   2.286846e-07   4.659590e-08
2.018000e+06   -1.409864e-07   -1.809233e-07
2.019000e+06   -3.724336e-08   -4.541412e-08
2.020000e+06   1.001856e-04   -5.347047e-13
2.021000e+06   -3.724336e-08   4.541412e-08
2.022000e+06   -1.409864e-07   1.809233e-07
2.023000e+06   2.286846e-07   -4.659589e-08
2.024000e+06   -3.444202e-08   9.777455e-08
2.025000e+06   1.167682e-07   1.320841e-17
2.026000e+06   -3.444202e-08   -9.777455e-08
2.027000e+06   2.286846e-07   4.659590e-08
2.028000e+06   -1.409864e-07   -1.809233e-07
2.029000e+06   -3.724336e-08   -4.541412e-08
2.030000e+06   1.001856e-04   -5.792889e-13
2.031000e+06   -3.724336e-08   4.541412e-08
2.032000e+06   -1.409864e-07   1.809233e-07
2.033000e+06   2.286846e-07   -4.659590e-08
2.034000e+06   -3.444202e-08   9.777455e-08
2.035000e+06   1.167682e-07   6.122141e-16
2.036000e+06   -3.444202e-08   -9.777455e-08
2.037000e+06   2.286846e-07   4.659590e-08
2.038000e+06   -1.409865e-07   -1.809233e-07
2.039000e+06   -3.724336e-08   -4.541412e-08
2.040000e+06   1.001856e-04   -6.238413e-13
2.041000e+06   -3.724336e-08   4.541412e-08
2.042000e+06   -1.409864e-07   1.809233e-07
2.043000e+06   2.286846e-07   -4.659590e-08
2.044000e+06   -3.444202e-08   9.777455e-08
2.045000e+06   1.167682e-07   -9.150076e-17
2.046000e+06   -3.444202e-08   -9.777455e-08
2.047000e+06   2.286846e-07   4.659589e-08
2.048000e+06   -1.409865e-07   -1.809233e-07
2.049000e+06   -3.724336e-08   -4.541412e-08
2.050000e+06   1.001856e-04   -6.685744e-13
2.051000e+06   -3.724336e-08   4.541412e-08
2.052000e+06   -1.409864e-07   1.809233e-07
2.053000e+06   2.286846e-07   -4.659590e-08
2.054000e+06   -3.444202e-08   9.777455e-08
2.055000e+06   1.167682e-07   2.256298e-16
2.056000e+06   -3.444202e-08   -9.777455e-08
2.057000e+06   2.286846e-07   4.659589e-08
2.058000e+06   -1.409865e-07   -1.809233e-07
2.059000e+06   -3.724336e-08   -4.541412e-08
2.060000e+06   1.001856e-04   -7.124947e-13
2.061000e+06   -3.724336e-08   4.541412e-08
2.062000e+06   -1.409864e-07   1.809233e-07
2.063000e+06   2.286846e-07   -4.659590e-08
2.064000e+06   -3.444202e-08   9.777455e-08
2.065000e+06   1.167682e-07   1.697119e-15
2.066000e+06   -3.444202e-08   -9.777454e-08
2.067000e+06   2.286846e-07   4.659589e-08
2.068000e+06   -1.409864e-07   -1.809233e-07
2.069000e+06   -3.724336e-08   -4.541412e-08
2.070000e+06   1.001856e-04   1.765865e-13
2.071000e+06   -3.724336e-08   4.541412e-08
2.072000e+06   -1.409864e-07   1.809233e-07
2.073000e+06   2.286846e-07   -4.659590e-08
2.074000e+06   -3.444202e-08   9.777455e-08
2.075000e+06   1.167682e-07   7.550559e-16
2.076000e+06   -3.444202e-08   -9.777455e-08
2.077000e+06   2.286846e-07   4.659590e-08
2.078000e+06   -1.409864e-07   -1.809233e-07
2.079000e+06   -3.724336e-08   -4.541412e-08
2.080000e+06   1.001856e-04   1.313587e-13
2.081000e+06   -3.724336e-08   4.541412e-08
2.082000e+06   -1.409864e-07   1.809233e-07
2.083000e+06   2.286846e-07   -4.659590e-08
2.084000e+06   -3.444202e-08   9.777455e-08
2.085000e+06   1.167682e-07   1.956634e-15
2.086000e+06   -3.444202e-08   -9.777454e-08
2.087000e+06   2.286846e-07   4.659589e-08
2.088000e+06   -1.409864e-07   -1.809233e-07
2.089000e+06   -3.724336e-08   -4.541412e-08
2.090000e+06   1.001856e-04   8.798324e-14
2.091000e+06   -3.724336e-08   4.541412e-08
2.092000e+06   -1.409864e-07   1.809233e-07
2.093000e+06   2.286846e-07   -4.659590e-08
2.094000e+06   -3.444202e-08   9.777455e-08
2.095000e+06   1.167682e-07   5.924643e-16
2.096000e+06   -3.444202e-08   -9.777455e-08
2.097000e+06   2.286846e-07   4.659589e-08
2.098000e+06   -1.409864e-07   -1.809233e-07
2.099000e+06   -3.724336e-08   -4.541412e-08
2.100000e+06   1.001856e-04   4.413437e-14
2.101000e+06   -3.724336e-08   4.541412e-08
2.102000e+06   -1.409864e-07   1.809233e-07
2.103000e+06   2.286846e-07   -4.659590e-08
2.104000e+06   -3.444202e-08   9.777455e-08
2.105000e+06   1.167682e-07   6.530104e-16
2.106000e+06   -3.444202e-08   -9.777454e-08
2.107000e+06   2.286846e-07   4.659589e-08
2.108000e+06   -1.409864e-07   -1.809233e-07
2.109000e+06   -3.724336e-08   -4.541412e-08
2.110000e+06   1.001856e-04   8.030254e-16
2.111000e+06   -3.724336e-08   4.541412e-08
2.112000e+06   -1.409864e-07   1.809233e-07
2.113000e+06   2.286846e-07   -4.659590e-08
2.114000e+06   -3.444202e-08   9.777455e-08
2.115000e+06   1.167682e-07   1.394030e-15
2.116000e+06   -3.444202e-08   -9.777454e-08
2.117000e+06   2.286846e-07   4.659589e-08
2.118000e+06   -1.409864e-07   -1.809233e-07
2.119000e+06   -3.724336e-08   -4.541412e-08
2.120000e+06   1.001856e-04   -4.301873e-14
2.121000e+06   -3.724336e-08   4.541412e-08
2.122000e+06   -1.409864e-07   1.809233e-07
2.123000e+06   2.286846e-07   -4.659590e-08
2.124000e+06   -3.444202e-08   9.777455e-08
2.125000e+06   1.167682e-07   1.122326e-15
2.126000e+06   -3.444202e-08   -9.777454e-08
2.127000e+06   2.286846e-07   4.659589e-08
2.128000e+06   -1.409864e-07   -1.809233e-07
2.129000e+06   -3.724336e-08   -4.541412e-08
2.130000e+06   1.001856e-04   -8.849112e-14
2.131000e+06   -3.724336e-08   4.541412e-08
2.132000e+06   -1.409864e-07   1.809233e-07
2.133000e+06   2.286846e-07   -4.659590e-08
2.134000e+06   -3.444202e-08   9.777454e-08
2.135000e+06   1.167682e-07   1.473092e-16
2.136000e+06   -3.444202e-08   -9.777454e-08
2.137000e+06   2.286846e-07   4.659589e-08
2.138000e+06   -1.409864e-07   -1.809233e-07
2.139000e+06   -3.724336e-08   -4.541412e-08
2.140000e+06   1.001856e-04   -1.334201e-13
2.141000e+06   -3.724336e-08   4.541412e-08
2.142000e+06   -1.409864e-07   1.809233e-07
2.143000e+06   2.286846e-07   -4.659590e-08
2.144000e+06   -3.444202e-08   9.777455e-08
2.145000e+06   1.167682e-07   1.309282e-15
2.146000e+06   -3.444202e-08   -9.777454e-08
2.147000e+06   2.286846e-07   4.659589e-08
2.148000e+06   -1.409864e-07   -1.809233e-07
2.149000e+06   -3.724336e-08   -4.541412e-08
2.150000e+06   1.001856e-04   -1.773795e-13
2.151000e+06   -3.724336e-08   4.541412e-08
2.152000e+06   -1.409864e-07   1.809233e-07
2.153000e+06   2.286846e-07   -4.659590e-08
2.154000e+06   -3.444202e-08   9.777454e-08
2.155000e+06   1.167682e-07   -3.291227e-16
2.156000e+06   -3.444202e-08   -9.777455e-08
2.157000e+06   2.286846e-07   4.659589e-08
2.158000e+06   -1.409864e-07   -1.809233e-07
2.159000e+06   -3.724336e-08   -4.541412e-08
2.160000e+06   1.001856e-04   -2.209067e-13
2.161000e+06   -3.724336e-08   4.541412e-08
2.162000e+06   -1.409864e-07   1.809233e-07
2.163000e+06   2.286846e-07   -4.659590e-08
2.164000e+06   -3.444202e-08   9.777455e-08
2.165000e+06   1.167682e-07   2.531702e-16
2.166000e+06   -3.444202e-08   -9.777455e-08
2.167000e+06   2.286846e-07   4.659589e-08
2.168000e+06   -1.409864e-07   -1.809233e-07
2.169000e+06   -3.724336e-08   -4.541412e-08
2.170000e+06   1.001856e-04   -2.661983e-13
2.171000e+06   -3.724336e-08   4.541412e-08
2.172000e+06   -1.409864e-07   1.809233e-07
2.173000e+06   2.286846e-07   -4.659589e-08
2.174000e+06   -3.444202e-08   9.777455e-08
2.175000e+06   1.167682e-07   1.478863e-15
2.176000e+06   -3.444202e-08   -9.777454e-08
2.177000e+06   2.286846e-07   4.659590e-08
2.178000e+06   -1.409865e-07   -1.809233e-07
2.179000e+06   -3.724336e-08   -4.541412e-08
2.180000e+06   1.001856e-04   -3.096474e-13
2.181000e+06   -3.724336e-08   4.541412e-08
2.182000e+06   -1.409864e-07   1.809233e-07
2.183000e+06   2.286846e-07   -4.659590e-08
2.184000e+06   -3.444202e-08   9.777455e-08
2.185000e+06   1.167682e-07   7.606840e-16
2.186000e+06   -3.444202e-08   -9.777455e-08
2.187000e+06   2.286846e-07   4.659590e-08
2.188000e+06   -1.409864e-07   -1.809233e-07
2.189000e+06   -3.724336e-08   -4.541412e-08
2.190000e+06   1.001856e-04   -3.532987e-13
2.191000e+06   -3.724336e-08   4.541412e-08
2.192000e+06   -1.409864e-07   1.809233e-07
2.193000e+06   2.286846e-07   -4.659590e-08
2.194000e+06   -3.444202e-08   9.777455e-08
2.195000e+06   1.167682e-07   -4.927780e-17
2.196000e+06   -3.444202e-08   -9.777454e-08
2.197000e+06   2.286846e-07   4.659590e-08
2.198000e+06   -1.409864e-07   -1.809233e-07
2.199000e+06   -3.724336e-08   -4.541412e-08
2.200000e+06   1.001856e-04   -3.981608e-13
2.201000e+06   -3.724336e-08   4.541412e-08
2.202000e+06   -1.409864e-07   1.809233e-07
2.203000e+06   2.286846e-07   -4.659590e-08
2.204000e+06   -3.444202e-08   9.777455e-08
2.205000e+06   1.167682e-07   -3.244540e-16
2.206000e+06   -3.444202e-08   -9.777454e-08
2.207000e+06   2.286846e-07   4.659590e-08
2.208000e+06   -1.409864e-07   -1.809233e-07
2.209000e+06   -3.724336e-08   -4.541412e-08
2.210000e+06   1.001856e-04   -4.442213e-13
2.211000e+06   -3.724336e-08   4.541412e-08
2.212000e+06   -1.409864e-07   1.809233e-07
2.213000e+06   2.286846e-07   -4.659590e-08
2.214000e+06   -3.444202e-08   9.777455e-08
2.215000e+06   1.167682e-07   2.183024e-15
2.216000e+06   -3.444202e-08   -9.777454e-08
2.217000e+06   2.286846e-07   4.659590e-08
2.218000e+06   -1.409864e-07   -1.809233e-07
2.219000e+06   -3.724336e-08   -4.541412e-08
2.220000e+06   1.001856e-04   -4.853634e-13
2.221000e+06   -3.724336e-08   4.541412e-08
2.222000e+06   -1.409864e-07   1.809233e-07
2.223000e+06   2.286846e-07   -4.659590e-08
2.224000e+06   -3.444202e-08   9.777454e-08
2.225000e+06   1.167682e-07   1.031316e-15
2.226000e+06   -3.444202e-08   -9.777454e-08
2.227000e+06   2.286846e-07   4.659590e-08
2.228000e+06   -1.409864e-07   -1.809233e-07
2.229000e+06   -3.724336e-08   -4.541412e-08
2.230000e+06   1.001856e-04   -5.319164e-13
2.231000e+06   -3.724336e-08   4.541412e-08
2.232000e+06   -1.409864e-07   1.809233e-07
2.233000e+06   2.286846e-07   -4.659590e-08
2.234000e+06   -3.444202e-08   9.777455e-08
2.235000e+06   1.167682e-07   1.210480e-15
2.236000e+06   -3.444202e-08   -9.777454e-08
2.237000e+06   2.286846e-07   4.659589e-08
2.238000e+06   -1.409864e-07   -1.809233e-07
2.239000e+06   -3.724336e-08   -4.541412e-08
2.240000e+06   1.001856e-04   -5.749395e-13
2.241000e+06   -3.724336e-08   4.541412e-08
2.242000e+06   -1.409864e-07   1.809233e-07
2.243000e+06   2.286846e-07   -4.659590e-08
2.244000e+06   -3.444202e-08   9.777454e-08
2.245000e+06   1.167682e-07   -1.571661e-15
2.246000e+06   -3.444202e-08   -9.777455e-08
2.247000e+06   2.286846e-07   4.659590e-08
2.248000e+06   -1.409864e-07   -1.809233e-07
2.249000e+06   -3.724336e-08   -4.541412e-08
2.250000e+06   1.001856e-04   -6.182752e-13
2.251000e+06   -3.724336e-08   4.541412e-08
2.252000e+06   -1.409864e-07   1.809233e-07
2.253000e+06   2.286846e-07   -4.659590e-08
2.254000e+06   -3.444202e-08   9.777455e-08
2.255000e+06   1.167682e-07   2.403415e-16
2.256000e+06   -3.444202e-08   -9.777454e-08
2.257000e+06   2.286846e-07   4.659590e-08
2.258000e+06   -1.409865e-07   -1.809233e-07
2.259000e+06   -3.724336e-08   -4.541412e-08
2.260000e+06   1.001856e-04   -6.629641e-13
2.261000e+06   -3.724336e-08   4.541412e-08
2.262000e+06   -1.409864e-07   1.809233e-07
2.263000e+06   2.286846e-07   -4.659590e-08
2.264000e+06   -3.444202e-08   9.777455e-08
2.265000e+06   1.167682e-07   3.039847e-16
2.266000e+06   -3.444202e-08   -9.777454e-08
2.267000e+06   2.286846e-07   4.659589e-08
2.268000e+06   -1.409864e-07   -1.809233e-07
2.269000e+06   -3.724336e-08   -4.541412e-08
2.270000e+06   1.001856e-04   -7.084857e-13
2.271000e+06   -3.724336e-08   4.541412e-08
2.272000e+06   -1.409864e-07   1.809233e-07
2.273000e+06   2.286846e-07   -4.659590e-08
2.274000e+06   -3.444202e-08   9.777455e-08
2.275000e+06   1.167682e-07   1.275023e-15
2.276000e+06   -3.444202e-08   -9.777454e-08
2.277000e+06   2.286846e-07   4.659589e-08
2.278000e+06   -1.409865e-07   -1.809233e-07
2.279000e+06   -3.724336e-08   -4.541412e-08
2.280000e+06   1.001856e-04   1.814575e-13
2.281000e+06   -3.724336e-08   4.541412e-08
2.282000e+06   -1.409864e-07   1.809233e-07
2.283000e+06   2.286846e-07   -4.659590e-08
2.284000e+06   -3.444202e-08   9.777455e-08
2.285000e+06   1.167682e-07   9.520732e-16
2.286000e+06   -3.444202e-08   -9.777454e-08
2.287000e+06   2.286846e-07   4.659589e-08
2.288000e+06   -1.409864e-07   -1.809233e-07
2.289000e+06   -3.724336e-08   -4.541412e-08
2.290000e+06   1.001856e-04   1.379473e-13
2.291000e+06   -3.724336e-08   4.541412e-08
2.292000e+06   -1.409864e-07   1.809233e-07
2.293000e+06   2.286846e-07   -4.659590e-08
2.294000e+06   -3.444202e-08   9.777455e-08
2.295000e+06   1.167682e-07   -3.404321e-16
2.296000e+06   -3.444202e-08   -9.777454e-08
2.297000e+06   2.286846e-07   4.659589e-08
2.298000e+06   -1.409864e-07   -1.809233e-07
2.299000e+06   -3.724336e-08   -4.541412e-08
2.300000e+06   1.001856e-04   9.382233e-14
2.301000e+06   -3.724336e-08   4.541412e-08
2.302000e+06   -1.409864e-07   1.809233e-07
2.303000e+06   2.286846e-07   -4.659590e-08
2.304000e+06   -3.444202e-08   9.777455e-08
2.305000e+06   1.167682e-07   1.793773e-15
2.306000e+06   -3.444202e-08   -9.777454e-08
2.307000e+06   2.286846e-07   4.659589e-08
2.308000e+06   -1.409864e-07   -1.809233e-07
2.309000e+06   -3.724336e-08   -4.541412e-08
2.310000e+06   1.001856e-04   4.802188e-14
2.311000e+06   -3.724336e-08   4.541412e-08
2.312000e+06   -1.409864e-07   1.809233e-07
2.313000e+06   2.286846e-07   -4.659590e-08
2.314000e+06   -3.444202e-08   9.777454e-08
2.315000e+06   1.167682e-07   7.276421e-16
2.316000e+06   -3.444202e-08   -9.777455e-08
2.317000e+06   2.286846e-07   4.659589e-08
2.318000e+06   -1.409864e-07   -1.809233e-07
2.319000e+06   -3.724336e-08   -4.541412e-08
2.320000e+06   1.001856e-04   4.864730e-15
2.321000e+06   -3.724336e-08   4.541412e-08
2.322000e+06   -1.409864e-07   1.809233e-07
2.323000e+06   2.286846e-07   -4.659590e-08
2.324000e+06   -3.444202e-08   9.777454e-08
2.325000e+06   1.167682e-07   1.530369e-15
2.326000e+06   -3.444202e-08   -9.777454e-08
2.327000e+06   2.286846e-07   4.659589e-08
2.328000e+06   -1.409864e-07   -1.809233e-07
2.329000e+06   -3.724336e-08   -4.541412e-08
2.330000e+06   1.001856e-04   -3.967350e-14
2.331000e+06   -3.724336e-08   4.541412e-08
2.332000e+06   -1.409864e-07   1.809233e-07
2.333000e+06   2.286846e-07   -4.659590e-08
2.334000e+06   -3.444202e-08   9.777455e-08
2.335000e+06   1.167682e-07   1.638320e-15
2.336000e+06   -3.444202e-08   -9.777454e-08
2.337000e+06   2.286846e-07   4.659590e-08
2.338000e+06   -1.409864e-07   -1.809233e-07
2.339000e+06   -3.724336e-08   -4.541412e-08
2.340000e+06   1.001856e-04   -8.454816e-14
2.341000e+06   -3.724336e-08   4.541412e-08
2.342000e+06   -1.409864e-07   1.809233e-07
2.343000e+06   2.286846e-07   -4.659590e-08
2.344000e+06   -3.444202e-08   9.777455e-08
2.345000e+06   1.167682e-07   4.203971e-15
2.346000e+06   -3.444202e-08   -9.777454e-08
2.347000e+06   2.286846e-07   4.659589e-08
2.348000e+06   -1.409864e-07   -1.809233e-07
2.349000e+06   -3.724336e-08   -4.541412e-08
2.350000e+06   1.001856e-04   -1.284976e-13
2.351000e+06   -3.724336e-08   4.541412e-08
2.352000e+06   -1.409864e-07   1.809233e-07
2.353000e+06   2.286846e-07   -4.659590e-08
2.354000e+06   -3.444202e-08   9.777455e-08
2.355000e+06   1.167682e-07   3.112236e-17
2.356000e+06   -3.444202e-08   -9.777454e-08
2.357000e+06   2.286846e-07   4.659589e-08
2.358000e+06   -1.409864e-07   -1.809233e-07
2.359000e+06   -3.724336e-08   -4.541412e-08
2.360000e+06   1.001856e-04   -1.729258e-13
2.361000e+06   -3.724336e-08   4.541412e-08
2.362000e+06   -1.409864e-07   1.809233e-07
2.363000e+06   2.286846e-07   -4.659590e-08
2.364000e+06   -3.444202e-08   9.777455e-08
2.365000e+06   1.167682e-07   1.167923e-15
2.366000e+06   -3.444202e-08   -9.777455e-08
2.367000e+06   2.286846e-07   4.659589e-08
2.368000e+06   -1.409864e-07   -1.809233e-07
