88819  276.648  87.4838
88820  276.91  87.5666
88821  276.877  87.5562
88822  276.828  87.5408
88823  276.784  87.5268
88824  276.658  87.4869
88825  276.794  87.53
88826  276.735  87.5112
88827  276.714  87.5047
88828  276.776  87.5242
88829  276.68  87.4939
88830  277.119  87.6327
88831  277.187  87.6542
88832  277.289  87.6866
88833  277.262  87.6779
88834  277.327  87.6986
88835  277.433  87.7321
88836  277.512  87.7569
88837  277.451  87.7376
88838  277.454  87.7386
88839  277.318  87.6956
88840  277.529  87.7625
88841  277.606  87.7868
88842  277.732  87.8265
88843  277.628  87.7936
88844  277.638  87.7969
88845  277.406  87.7236
88846  277.496  87.7521
88847  277.533  87.7637
88848  277.419  87.7277
88849  277.523  87.7604
88850  277.862  87.8677
88851  277.987  87.9071
88852  278.059  87.9301
88853  278.089  87.9395
88854  278.084  87.9378
88855  278.397  88.037
88856  278.399  88.0376
88857  278.65  88.1168
88858  278.825  88.1724
88859  278.858  88.1825
88860  278.827  88.1727
88861  279.103  88.26
88862  279.186  88.2864
88863  279.416  88.3593
88864  279.453  88.3708
88865  279.418  88.3598
88866  279.414  88.3585
88867  279.32  88.3286
88868  279.438  88.366
88869  279.644  88.4313
88870  279.562  88.4054
88871  279.22  88.2972
88872  279.429  88.3632
88873  279.261  88.3101
88874  279.324  88.3299
88875  279.314  88.3268
88876  279.379  88.3473
88877  279.398  88.3533
88878  279.183  88.2854
88879  279.23  88.3004
88880  278.948  88.211
88881  278.793  88.1622
88882  278.939  88.2082
88883  278.945  88.2102
88884  278.884  88.1907
88885  279.05  88.2433
88886  278.8  88.1642
88887  278.683  88.1274
88888  278.645  88.1152
88889  278.716  88.1376
88890  278.957  88.214
88891  279.096  88.258
88892  279.05  88.2433
88893  278.885  88.1912
88894  278.768  88.1542
88895  278.86  88.1831
88896  279.075  88.2511
88897  278.78  88.1579
88898  278.863  88.1841
88899  278.797  88.1634
88900  278.797  88.1635
88901  279.045  88.2419
88902  278.913  88.2002
88903  278.501  88.0696
88904  278.132  87.9529
88905  278.023  87.9186
88906  278.234  87.9852
88907  278.304  88.0074
88908  278.061  87.9308
88909  278.496  88.0682
88910  278.59  88.0978
88911  278.695  88.131
88912  278.661  88.1204
88913  279.014  88.232
88914  279.026  88.2357
88915  278.999  88.2274
88916  278.767  88.154
88917  278.756  88.1503
88918  278.818  88.1699
88919  278.786  88.1599
88920  278.853  88.1812
88921  278.648  88.1161
88922  278.724  88.1403
88923  278.713  88.1368
88924  278.435  88.0488
88925  278.514  88.074
88926  278.573  88.0926
88927  278.668  88.1224
88928  278.455  88.0553
88929  278.303  88.0071
88930  278.237  87.9861
88931  278.521  88.0761
88932  278.519  88.0755
88933  278.222  87.9815
88934  278.187  87.9705
88935  278.31  88.0093
88936  278.024  87.919
88937  277.851  87.8641
88938  278.039  87.9238
88939  278.03  87.9207
88940  278.254  87.9915
88941  278.182  87.9689
88942  277.967  87.9007
88943  277.976  87.9036
88944  277.815  87.8527
88945  277.581  87.7787
88946  277.365  87.7104
88947  277.429  87.7308
88948  277.332  87.7002
88949  277.366  87.7107
88950  277.417  87.727
88951  277.454  87.7386
88952  277.506  87.7551
88953  277.492  87.7507
88954  277.377  87.7144
88955  277.475  87.7454
88956  277.756  87.8341
88957  277.845  87.8624
88958  277.861  87.8674
88959  277.526  87.7615
88960  277.448  87.7369
88961  277.481  87.7473
88962  277.73  87.826
88963  277.726  87.8246
88964  277.323  87.6973
88965  277.354  87.7071
88966  277.077  87.6193
88967  276.903  87.5644
88968  276.751  87.5164
88969  276.749  87.5157
88970  276.799  87.5315
88971  277.158  87.6451
88972  277.176  87.6506
88973  277.376  87.7141
88974  277.088  87.6228
88975  276.85  87.5477
88976  277.344  87.7039
88977  277.518  87.7589
88978  277.597  87.7838
88979  277.677  87.8091
88980  277.52  87.7595
88981  277.403  87.7226
88982  277.258  87.6766
88983  277.321  87.6968
88984  277.28  87.6837
88985  277.213  87.6625
88986  277.416  87.7267
88987  277.705  87.818
88988  277.464  87.7419
88989  277.29  87.6867
88990  277.045  87.6093
88991  277.275  87.6822
88992  277.472  87.7443
88993  277.737  87.8283
88994  277.395  87.7201
88995  277.691  87.8136
88996  277.457  87.7397
88997  277.283  87.6845
88998  277.334  87.7007
88999  277.235  87.6695
89000  277.026  87.6032
89001  277.318  87.6957
89002  277.594  87.7829
89003  277.49  87.7499
89004  277.444  87.7355
89005  277.476  87.7456
89006  277.434  87.7322
89007  277.458  87.74
89008  277.261  87.6776
89009  277.059  87.6136
89010  276.897  87.5624
89011  276.739  87.5127
89012  276.827  87.5403
89013  276.301  87.374
89014  276.105  87.312
89015  276.017  87.2841
89016  275.847  87.2304
89017  276.227  87.3508
89018  276.421  87.4119
89019  276.316  87.3788
89020  275.947  87.2621
89021  276.038  87.291
89022  276.029  87.288
89023  276.063  87.2987
89024  276.164  87.3307
89025  276.095  87.3091
89026  276.135  87.3216
89027  276.13  87.32
89028  275.995  87.2773
89029  275.626  87.1607
89030  275.414  87.0936
89031  275.678  87.1769
89032  275.663  87.1723
89033  275.829  87.2249
89034  275.824  87.2234
89035  275.948  87.2623
89036  276.176  87.3345
89037  276.19  87.3391
89038  276.542  87.4502
89039  276.48  87.4307
89040  276.797  87.5311
89041  276.598  87.468
89042  276.611  87.4721
89043  276.661  87.4879
89044  276.738  87.5121
89045  276.444  87.4193
89046  276.209  87.3449
89047  276.161  87.3297
89048  276.091  87.3075
89049  276.144  87.3243
89050  275.968  87.2686
89051  276.175  87.3342
89052  276.095  87.3088
89053  276.294  87.3719
89054  276.084  87.3055
89055  276.143  87.3241
89056  276.531  87.4469
89057  276.758  87.5185
89058  276.615  87.4734
89059  276.414  87.4097
89060  276.714  87.5046
89061  276.979  87.5883
89062  277.126  87.635
89063  276.955  87.5807
89064  277.302  87.6907
89065  277.685  87.8118
89066  277.589  87.7814
89067  277.387  87.7174
89068  277.194  87.6566
89069  277.196  87.6571
89070  277.017  87.6006
89071  276.935  87.5745
89072  276.972  87.5862
89073  277.075  87.6187
89074  277.08  87.6204
89075  276.985  87.5904
89076  276.881  87.5576
89077  277.006  87.5971
89078  277.235  87.6695
89079  277.3  87.69
89080  277.04  87.6078
89081  276.751  87.5162
89082  276.506  87.4388
89083  276.343  87.3872
89084  276.195  87.3404
89085  276.418  87.4109
89086  276.42  87.4117
89087  276.291  87.3708
89088  276.495  87.4354
89089  276.606  87.4704
89090  276.785  87.527
89091  276.984  87.59
89092  276.991  87.5922
89093  277.161  87.6459
89094  277.173  87.6499
89095  277.192  87.6557
89096  277.107  87.6289
89097  277.251  87.6745
89098  277.446  87.7362
89099  277.643  87.7985
89100  277.528  87.7621
89101  277.657  87.803
89102  277.769  87.8384
89103  277.398  87.7209
89104  277.107  87.629
89105  277.12  87.6332
89106  276.93  87.5731
89107  277.072  87.6179
89108  277.42  87.728
89109  277.216  87.6634
89110  277.386  87.7172
89111  277.32  87.6962
89112  277.379  87.7151
89113  277.402  87.7221
89114  277.085  87.6221
89115  277.025  87.603
89116  276.71  87.5034
89117  276.882  87.5576
89118  276.843  87.5455
89119  276.867  87.5529
89120  277.08  87.6204
89121  277.362  87.7095
89122  277.284  87.685
89123  277.24  87.6708
89124  277.322  87.697
89125  277.088  87.623
89126  277.017  87.6005
89127  277.118  87.6325
89128  277.357  87.7081
89129  277.317  87.6953
89130  277.393  87.7195
89131  277.245  87.6727
89132  277.07  87.6173
89133  276.993  87.5929
89134  276.925  87.5713
89135  276.873  87.5548
89136  276.785  87.5271
89137  276.77  87.5223
89138  276.753  87.517
89139  276.935  87.5745
89140  276.904  87.5647
89141  277.135  87.6377
89142  277.01  87.5983
89143  277.278  87.683
89144  277.317  87.6953
89145  277.328  87.6989
89146  277.085  87.622
89147  276.612  87.4723
89148  276.676  87.4927
89149  276.248  87.3572
89150  276.278  87.3668
89151  276.323  87.381
89152  275.968  87.2688
89153  276.134  87.3213
89154  276.387  87.4011
89155  276.341  87.3866
89156  276.276  87.3663
89157  276.044  87.2928
89158  276.141  87.3235
89159  276.41  87.4085
89160  276.481  87.4311
89161  276.683  87.4948
89162  276.833  87.5422
89163  276.905  87.565
89164  277.056  87.6129
89165  276.864  87.552
89166  277.009  87.598
89167  276.683  87.4948
89168  276.59  87.4654
89169  276.646  87.4832
89170  276.531  87.4466
89171  276.759  87.5188
89172  276.728  87.5092
89173  276.811  87.5354
89174  276.908  87.566
89175  277.041  87.608
89176  277.123  87.634
89177  277.222  87.6653
89178  277.442  87.735
89179  277.37  87.712
89180  277.206  87.6601
89181  277.434  87.7323
89182  277.608  87.7875
89183  277.81  87.8513
89184  277.678  87.8095
89185  277.892  87.8771
89186  277.646  87.7994
89187  277.625  87.7927
89188  277.611  87.7883
89189  277.609  87.7877
89190  277.96  87.8986
89191  278.229  87.9836
89192  278.321  88.0128
89193  278.301  88.0066
89194  278.335  88.0173
89195  278.585  88.0963
89196  278.37  88.0283
89197  278.138  87.9551
89198  278.053  87.928
89199  278.082  87.9373
89200  278.121  87.9497
89201  277.94  87.8924
89202  277.873  87.871
89203  277.747  87.8314
89204  278.076  87.9352
89205  278.327  88.0147
89206  278.725  88.1404
89207  278.637  88.1128
89208  278.457  88.056
89209  278.629  88.1101
89210  278.845  88.1786
89211  278.625  88.1089
89212  278.73  88.1422
89213  278.778  88.1574
89214  278.876  88.1884
89215  278.825  88.1722
89216  278.808  88.1669
89217  278.898  88.1953
89218  278.751  88.1487
89219  278.646  88.1157
89220  278.904  88.1971
89221  279.038  88.2396
89222  278.999  88.2272
89223  279.024  88.2351
89224  278.856  88.182
89225  278.641  88.114
89226  278.801  88.1646
89227  278.79  88.1612
89228  278.909  88.1987
89229  278.825  88.1724
89230  278.984  88.2224
89231  278.964  88.2162
89232  279.011  88.2309
89233  279.112  88.263
89234  279.235  88.3018
89235  279.069  88.2494
89236  279.109  88.2621
89237  279.09  88.256
89238  279.357  88.3406
89239  279.469  88.3759
89240  279.363  88.3424
89241  279.455  88.3713
89242  279.672  88.4401
89243  279.692  88.4465
89244  279.905  88.5138
89245  279.723  88.4563
89246  279.723  88.4561
89247  279.722  88.4558
89248  279.502  88.3862
89249  279.324  88.3299
89250  279.117  88.2645
89251  279.059  88.2463
89252  279.51  88.389
89253  279.756  88.4666
89254  279.713  88.4529
89255  279.809  88.4833
89256  279.981  88.5378
89257  279.672  88.44
89258  279.589  88.4137
89259  279.689  88.4454
89260  279.724  88.4565
89261  279.784  88.4755
89262  279.824  88.4882
89263  279.7  88.449
89264  279.718  88.4547
89265  280.156  88.5931
89266  280.287  88.6346
89267  280.413  88.6745
89268  280.726  88.7734
89269  281.017  88.8655
89270  280.832  88.8069
89271  280.892  88.8258
89272  280.857  88.8147
89273  280.662  88.7532
89274  280.615  88.7381
89275  280.758  88.7835
89276  280.502  88.7025
89277  280.524  88.7094
89278  280.629  88.7426
89279  280.284  88.6337
89280  280.209  88.61
89281  280.208  88.6097
89282  280.31  88.6418
89283  280.074  88.5672
89284  280.234  88.6177
89285  280.245  88.6211
89286  280.207  88.6094
89287  280.268  88.6284
89288  280.24  88.6197
89289  280.341  88.6516
89290  280.172  88.5981
89291  280.124  88.583
89292  280.316  88.6436
89293  280.372  88.6613
89294  280.433  88.6808
89295  280.301  88.6389
89296  280.471  88.6926
89297  280.261  88.6262
89298  280.277  88.6313
89299  280.658  88.7519
89300  280.45  88.686
89301  280.457  88.6883
89302  280.617  88.739
89303  280.475  88.6941
89304  280.604  88.7348
89305  280.594  88.7317
89306  280.494  88.6999
89307  280.205  88.6086
89308  280.13  88.5847
89309  280.237  88.6187
89310  280.136  88.5867
89311  280.109  88.5781
89312  279.96  88.5311
89313  279.926  88.5205
89314  279.972  88.5348
89315  280.312  88.6424
89316  280.195  88.6056
89317  280.007  88.546
89318  279.895  88.5107
89319  279.652  88.4339
89320  279.197  88.2897
89321  279.033  88.2381
89322  279.169  88.2809
89323  278.925  88.2039
89324  278.845  88.1784
89325  278.884  88.1909
89326  279.073  88.2505
89327  279.024  88.2352
89328  279.069  88.2495
89329  279.099  88.2588
89330  278.864  88.1845
89331  279.169  88.2811
89332  279.025  88.2356
89333  279.271  88.3132
89334  279.105  88.2608
89335  279.137  88.2709
89336  279.296  88.3211
89337  279.386  88.3495
89338  279.631  88.4271
89339  279.879  88.5055
89340  279.827  88.4891
89341  279.847  88.4955
89342  279.692  88.4463
89343  279.5  88.3858
89344  279.724  88.4565
89345  279.841  88.4934
89346  279.94  88.5248
89347  279.758  88.4672
89348  279.751  88.4652
89349  279.918  88.5179
89350  279.716  88.4539
89351  279.764  88.4692
89352  279.867  88.5018
89353  280.176  88.5995
89354  280.38  88.6641
89355  280.059  88.5625
89356  279.813  88.4846
89357  279.535  88.3968
89358  279.335  88.3335
89359  279.305  88.324
89360  279.566  88.4064
89361  279.25  88.3067
89362  279.149  88.2745
89363  279.23  88.3001
89364  279.096  88.2579
89365  278.979  88.221
89366  278.817  88.1696
89367  278.696  88.1315
89368  278.673  88.1242
89369  278.843  88.178
89370  278.803  88.1653
89371  278.648  88.1163
89372  278.487  88.0655
89373  278.314  88.0105
89374  278.444  88.0519
89375  278.726  88.1408
89376  278.655  88.1184
89377  278.592  88.0985
89378  278.701  88.1329
89379  279.058  88.246
89380  278.945  88.2101
89381  278.562  88.089
89382  278.575  88.093
89383  278.316  88.0113
89384  278.401  88.038
89385  278.596  88.0999
89386  278.517  88.0749
89387  278.58  88.0947
89388  278.403  88.0388
89389  278.405  88.0395
89390  278.374  88.0297
89391  278.182  87.9688
89392  278.462  88.0574
89393  278.647  88.1158
89394  278.888  88.192
89395  278.585  88.0964
89396  278.466  88.0585
89397  278.481  88.0633
89398  278.595  88.0996
89399  278.462  88.0573
89400  278.442  88.0511
89401  278.271  87.9969
89402  278.298  88.0057
89403  278.621  88.1075
89404  278.436  88.0493
89405  278.758  88.1511
89406  278.817  88.1696
89407  278.724  88.1402
89408  278.632  88.1111
89409  278.927  88.2045
89410  278.994  88.2258
89411  278.927  88.2044
89412  279.019  88.2334
89413  278.94  88.2085
89414  279.044  88.2416
89415  278.925  88.2037
89416  279.328  88.3311
89417  279.319  88.3285
89418  279.27  88.3129
89419  279.559  88.4043
89420  279.701  88.4492
89421  279.748  88.4642
89422  279.853  88.4973
89423  279.886  88.5078
89424  279.82  88.4869
89425  280.01  88.5469
89426  280.112  88.5793
89427  279.651  88.4334
89428  279.281  88.3163
89429  279.318  88.3281
89430  279.284  88.3175
89431  279.295  88.3207
89432  279.263  88.3107
89433  279.276  88.3148
89434  279.19  88.2875
89435  279.269  88.3125
89436  279.181  88.2848
89437  279.179  88.284
89438  279.235  88.3018
89439  279.36  88.3415
89440  279.217  88.2961
89441  279.256  88.3085
89442  279.308  88.3248
89443  279.585  88.4125
89444  279.301  88.3227
89445  279.315  88.3273
89446  279.279  88.3158
89447  279.141  88.2723
89448  278.832  88.1744
89449  278.759  88.1515
89450  278.905  88.1976
89451  278.666  88.1219
89452  278.504  88.0708
89453  278.639  88.1134
89454  278.408  88.0403
89455  278.317  88.0115
89456  278.078  87.9359
89457  277.984  87.9062
89458  277.821  87.8548
89459  277.911  87.8833
89460  277.857  87.8661
89461  277.974  87.9031
89462  278.218  87.9801
89463  277.819  87.8541
89464  277.939  87.8919
89465  277.845  87.8624
89466  277.837  87.8599
89467  278.034  87.9221
89468  278.048  87.9265
89469  278.255  87.9919
89470  278.364  88.0265
89471  278.248  87.9898
89472  278.029  87.9205
89473  277.98  87.9049
89474  277.937  87.8913
89475  277.776  87.8404
89476  277.47  87.7437
89477  277.56  87.7722
89478  277.279  87.6833
89479  277.053  87.6117
89480  277.14  87.6394
89481  277.111  87.6303
89482  276.821  87.5385
89483  276.997  87.5942
89484  277.141  87.6397
89485  277.163  87.6465
89486  277.111  87.6302
89487  276.939  87.5757
89488  277.005  87.5965
89489  277.182  87.6527
89490  276.945  87.5776
89491  277.031  87.6049
89492  276.932  87.5737
89493  276.887  87.5595
89494  276.844  87.5457
89495  277.207  87.6606
89496  277.236  87.6696
89497  277.359  87.7085
89498  277.322  87.6968
89499  277.529  87.7623
89500  277.534  87.764
89501  277.584  87.7797
89502  277.38  87.7153
89503  277.733  87.8268
89504  277.724  87.8242
89505  277.821  87.8546
89506  277.919  87.8856
89507  277.568  87.7746
89508  277.468  87.7429
89509  277.397  87.7208
89510  277.445  87.7358
89511  277.445  87.7358
89512  277.272  87.6811
89513  277.392  87.7191
89514  277.597  87.7838
89515  277.416  87.7267
89516  277.337  87.7018
89517  277.224  87.6658
89518  277.139  87.6389
89519  277.416  87.7266
89520  277.352  87.7063
89521  277.405  87.723
89522  277.597  87.7837
89523  277.311  87.6936
89524  277.363  87.7099
89525  277.373  87.713
89526  277.572  87.776
89527  277.613  87.7888
89528  277.948  87.8948
89529  278.071  87.9338
89530  278.275  87.9983
89531  278.372  88.029
89532  278.351  88.0224
89533  278.264  87.9947
89534  278.336  88.0175
